"0" 2 2 3 3 2 4 2 2 2 2 2 2 7 9 10 10 3 6 2 2
"1" 9 2 2 2 2 10 2 2 2 2 8 2 2 5 2 7 2 2 2 2
"2" 2 2 10 10 2 8 2 2 9 10 5 2 2 2 6 4 2 9 2 7
"3" 10 10 2 2 2 2 3 6 7 10 3 3 3 2 9 2 8 2 2 4
"4" 2 2 3 7 9 5 5 6 10 5 1 2 2 2 2 8 7 2 2 2
"5" 7 10 2 6 10 1 6 2 2 2 2 3 2 2 4 2 10 9 9 2
"6" 9 10 10 5 2 6 2 2 2 8 2 3 2 2 2 2 10 10 2 2
"7" 6 10 7 3 2 10 8 2 10 10 2 2 3 4 7 2 2 3 3 9
"8" 7 2 2 6 3 2 7 2 2 2 2 2 2 2 2 2 6 2 2 3
"9" 2 6 2 3 2 2 4 2 10 2 2 8 6 2 3 3 4 2 4 3
"10" 2 8 7 9 9 2 2 2 2 2 2 4 3 2 5 5 4 3 2 5
