"0" 9 7 6 3 3 2 4 3 7 6 1 3 2 10 7 2 3 8 7 7
"1" 7 2 10 9 6 5 8 2 8 2 2 2 3 2 6 3 2 2 10 2
"2" 5 9 6 2 8 2 2 2 6 2 2 5 2 3 2 2 2 2 2 2
"3" 9 10 9 5 9 3 4 2 2 3 2 5 2 2 3 4 5 2 2 10
"4" 3 7 2 6 6 7 2 4 5 2 3 2 2 2 3 2 4 2 2 10
"5" 5 7 9 8 3 2 2 6 2 2 6 2 2 9 2 3 4 5 2 2
"6" 2 2 10 10 8 10 9 10 3 2 2 2 2 8 3 2 2 2 2 3
"7" 2 9 9 6 9 2 10 2 2 2 2 2 2 2 3 2 2 5 3 3
"8" 10 7 10 2 2 2 9 2 2 2 2 2 2 2 2 5 2 5 3 3
"9" 2 2 8 2 2 9 2 2 2 2 2 2 2 4 2 2 2 8 10 2
"10" 6 9 10 9 2 9 2 2 2 2 2 5 2 2 2 2 2 2 6 2
