"0" 2 2 10 6 7 4 4 8 10 2 2 10 10 2 10 8 8 2 4 8
"1" 3 3 8 9 9 2 6 10 3 2 3 2 7 2 4 2 2 2 2 4
"2" 9 7 10 6 7 4 2 2 6 10 2 4 7 9 2 2 2 2 9 10
"3" 2 7 4 2 2 2 2 2 3 2 2 2 2 10 2 8 4 6 10 2
"4" 10 5 9 7 10 2 3 8 3 2 2 2 6 2 8 7 3 4 5 8
"5" 2 3 5 2 8 10 3 8 2 3 2 10 2 4 5 5 2 2 2 1
"6" 2 10 2 2 2 6 2 1 1 2 3 2 6 3 2 4 1 3 5 5
"7" 2 2 2 2 2 10 2 2 3 4 2 2 2 7 2 2 5 2 5 5
"8" 2 9 9 2 10 10 2 2 7 3 3 5 2 4 2 7 4 2 4 3
"9" 8 10 10 10 2 10 2 5 9 9 8 2 2 2 2 2 2 8 8 3
"10" 8 8 8 6 3 9 10 9 7 8 2 6 10 5 1 1 1 4 2 5
