"0" 10 10 5 7 7 4 2 3 8 3 2 8 7 7 5 2 2 2 7 10
"1" 5 10 10 6 8 7 2 2 7 2 2 3 2 5 2 2 7 2 7 8
"2" 2 2 2 6 8 9 7 2 2 7 10 2 7 2 2 2 2 2 2 7
"3" 2 9 2 10 9 10 6 8 2 2 2 2 2 3 3 2 2 2 4 6
"4" 6 2 8 2 2 10 9 2 2 2 2 3 2 2 2 2 2 5 2 7
"5" 10 8 8 7 7 2 7 2 2 2 2 2 3 3 4 2 2 7 7 2
"6" 2 5 8 10 4 3 10 2 2 2 2 2 5 5 5 2 4 2 6 2
"7" 2 6 2 2 2 3 2 6 2 7 2 2 2 2 2 3 4 3 5 5
"8" 2 2 6 2 8 2 2 2 4 9 2 2 2 2 2 4 9 4 8 5
"9" 3 8 9 2 6 2 2 2 2 2 2 5 10 2 3 2 2 4 7 4
"10" 2 10 2 2 2 10 2 2 2 2 2 2 2 2 3 3 2 3 10 1
