"0" 4 2 2 8 3 2 2 2 2 2 8 8 3 3 10 7 2 2 3 2
"1" 3 7 10 10 2 2 2 4 3 7 5 3 2 2 2 2 2 2 2 10
"2" 3 2 10 10 2 2 2 2 2 2 2 2 2 3 2 2 3 2 5 10
"3" 2 6 2 7 9 5 2 2 2 2 2 2 9 2 6 2 3 2 2 2
"4" 2 2 2 2 2 2 2 2 3 2 2 4 2 3 3 6 3 2 2 6
"5" 5 2 6 7 2 2 2 2 2 2 4 2 2 2 2 2 4 3 3 6
"6" 2 2 8 3 2 2 8 2 2 2 2 6 2 2 2 3 10 3 7 7
"7" 10 2 2 10 4 2 3 6 5 2 10 10 2 8 2 3 8 7 7 3
"8" 9 2 8 2 2 2 2 9 2 3 2 5 2 10 9 2 10 7 10 5
"9" 2 8 8 9 9 2 2 2 4 4 3 1 2 2 2 9 2 4 2 2
"10" 9 3 2 2 10 2 7 7 6 2 2 3 3 3 3 7 4 3 4 2
