"0" 10 3 10 7 5 4 2 2 9 2 2 2 2 7 2 2 8 10 2 2
"1" 2 5 4 3 2 3 2 10 9 2 2 4 10 5 2 2 2 6 2 2
"2" 4 2 10 2 6 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2
"3" 4 10 3 10 6 5 2 4 2 4 9 10 2 6 2 5 2 2 2 2
"4" 2 4 2 10 10 2 2 3 2 2 2 2 2 2 6 3 2 7 4 2
"5" 2 6 9 2 10 6 2 9 2 9 5 2 2 2 1 10 9 10 4 10
"6" 4 10 2 2 2 2 3 2 5 6 4 5 2 2 2 3 2 3 4 1
"7" 4 7 2 10 10 10 3 4 2 10 2 5 2 2 4 4 2 6 3 6
"8" 2 5 8 9 2 2 2 6 2 7 2 2 2 2 2 2 2 5 2 2
"9" 6 2 6 7 4 2 9 2 2 2 2 2 2 2 2 2 2 4 4 2
"10" 6 9 3 7 2 10 9 3 2 2 2 4 3 2 2 2 2 3 5 2
