"0" 2 10 10 6 9 2 2 10 10 7 2 2 8 10 6 2 2 2 2 10
"1" 2 6 3 2 3 5 3 2 2 8 2 2 2 3 2 2 6 3 2 3
"2" 10 8 2 10 2 9 6 8 9 2 2 2 7 3 8 2 6 9 6 4
"3" 4 8 2 2 7 3 9 10 2 2 2 6 3 4 4 3 8 3 4 2
"4" 7 10 10 2 10 2 2 3 2 2 2 3 3 4 3 3 3 2 2 2
"5" 2 9 7 6 10 5 7 2 2 7 2 6 2 2 2 2 2 10 2 2
"6" 7 10 2 3 6 6 4 2 2 2 5 2 6 2 3 2 2 5 7 5
"7" 2 9 9 5 2 2 7 4 2 2 6 3 2 2 2 2 2 2 4 6
"8" 2 2 2 7 5 6 3 10 2 2 2 2 2 2 2 2 2 2 2 2
"9" 10 10 10 9 6 2 6 2 2 2 2 4 2 2 2 2 2 2 10 7
"10" 7 2 10 2 7 3 2 2 2 2 2 3 2 2 2 4 2 2 2 3
