"0" 5 2 6 7 2 2 2 2 6 5 5 2 2 8 2 8 8 2 7 9
"1" 3 2 6 10 2 6 6 7 2 2 6 2 2 2 3 2 3 10 8 2
"2" 2 2 2 3 2 5 2 2 2 2 2 3 2 2 2 3 7 7 2 2
"3" 10 2 10 4 2 4 2 2 4 2 2 2 2 3 5 3 2 2 2 10
"4" 2 7 10 4 2 2 2 2 4 3 2 10 4 2 8 4 6 2 2 2
"5" 2 7 9 10 10 10 2 4 4 2 2 2 2 2 6 2 6 2 2 2
"6" 8 9 8 8 7 2 10 2 4 9 2 4 2 3 2 4 3 6 2 2
"7" 2 9 7 10 2 10 10 3 2 2 2 2 2 3 3 2 2 2 5 6
"8" 2 5 2 2 9 2 2 4 2 2 2 2 9 2 2 2 2 7 5 9
"9" 2 9 3 2 2 2 4 2 2 2 2 3 2 2 10 2 6 6 2 4
"10" 7 9 8 10 10 9 2 2 2 2 2 4 2 2 3 9 2 3 4 3
