"0" 0.386122448979592 0.675102040816327 0.617959183673469 0.386122448979592 0.441632653061225 0.457959183673469 0.288163265306122 0.562448979591837 0.621224489795918 0.606530612244898 0.39265306122449 0.546122448979592 0.506938775510204 0.500408163265306 0.506938775510204 0.466122448979592 0.363265306122449 0.342040816326531 0.314285714285714 0.314285714285714
"1" 0.681632653061224 0.516734693877551 0.524897959183673 0.642448979591837 0.435102040816327 0.431836734693878 0.363265306122449 0.415510204081633 0.412244897959184 0.444897959183673 0.438367346938775 0.39265306122449 0.474285714285714 0.506938775510204 0.617959183673469 0.503673469387755 0.363265306122449 0.363265306122449 0.588571428571429 0.314285714285714
"2" 0.484081632653061 0.598367346938775 0.557551020408163 0.586938775510204 0.492244897959184 0.474285714285714 0.582040816326531 0.431836734693878 0.506938775510204 0.565714285714286 0.568979591836735 0.418775510204082 0.511836734693878 0.493877551020408 0.391020408163265 0.39265306122449 0.467755102040816 0.503673469387755 0.515102040816326 0.56734693877551
"3" 0.516734693877551 0.48734693877551 0.386122448979592 0.477551020408163 0.648979591836735 0.484081632653061 0.64734693877551 0.412244897959184 0.412244897959184 0.648979591836735 0.477551020408163 0.413877551020408 0.544489795918367 0.577142857142857 0.503673469387755 0.438367346938775 0.588571428571429 0.363265306122449 0.531428571428571 0.503673469387755
"4" 0.500408163265306 0.676734693877551 0.536326530612245 0.402448979591837 0.634285714285714 0.663673469387755 0.363265306122449 0.662040816326531 0.415510204081633 0.609795918367347 0.444897959183673 0.47265306122449 0.58530612244898 0.655510204081633 0.624489795918367 0.583673469387755 0.588571428571429 0.500408163265306 0.52 0.39265306122449
"5" 0.477551020408163 0.500408163265306 0.467755102040816 0.675102040816327 0.568979591836735 0.642448979591837 0.572244897959184 0.480816326530612 0.314285714285714 0.616326530612245 0.660408163265306 0.668571428571429 0.435102040816327 0.635918367346939 0.412244897959184 0.412244897959184 0.510204081632653 0.513469387755102 0.56734693877551 0.52
"6" 0.497142857142857 0.657142857142857 0.634285714285714 0.662040816326531 0.650612244897959 0.631020408163265 0.480816326530612 0.484081632653061 0.593469387755102 0.627755102040816 0.537959183673469 0.642448979591837 0.557551020408163 0.564081632653061 0.490612244897959 0.577142857142857 0.363265306122449 0.613061224489796 0.617959183673469 0.363265306122449
"7" 0.510204081632653 0.666938775510204 0.480816326530612 0.670204081632653 0.503673469387755 0.539591836734694 0.508571428571429 0.662040816326531 0.503673469387755 0.503673469387755 0.503673469387755 0.39265306122449 0.6 0.554285714285714 0.642448979591837 0.557551020408163 0.506938775510204 0.648979591836735 0.560816326530612 0.551020408163265
"8" 0.622857142857143 0.707755102040816 0.617959183673469 0.627755102040816 0.635918367346939 0.500408163265306 0.644081632653061 0.363265306122449 0.446530612244898 0.343673469387755 0.621224489795918 0.457959183673469 0.624489795918367 0.343673469387755 0.500408163265306 0.500408163265306 0.562448979591837 0.39265306122449 0.608163265306122 0.577142857142857
"9" 0.477551020408163 0.634285714285714 0.42530612244898 0.644081632653061 0.6 0.363265306122449 0.412244897959184 0.412244897959184 0.39265306122449 0.435102040816327 0.516734693877551 0.497142857142857 0.497142857142857 0.658775510204082 0.363265306122449 0.39265306122449 0.606530612244898 0.536326530612245 0.6 0.606530612244898
"10" 0.668571428571429 0.689795918367347 0.644081632653061 0.655510204081633 0.658775510204082 0.386122448979592 0.412244897959184 0.343673469387755 0.412244897959184 0.386122448979592 0.412244897959184 0.412244897959184 0.502040816326531 0.343673469387755 0.412244897959184 0.39265306122449 0.391020408163265 0.412244897959184 0.554285714285714 0.503673469387755
