"0" 3 2 2 9 4 2 9 7 2 3 7 2 8 10 7 6 10 10 2 2
"1" 7 7 8 10 10 2 2 2 2 3 2 3 9 5 3 6 3 2 5 9
"2" 2 3 2 6 9 9 5 2 7 2 3 2 9 2 2 9 3 6 4 2
"3" 2 2 9 10 9 3 2 3 2 2 2 3 5 10 3 2 6 9 9 2
"4" 2 9 10 6 5 2 2 1 2 7 3 2 7 2 4 5 2 3 4 3
"5" 9 3 5 3 9 5 2 2 2 2 2 4 4 2 2 3 2 3 3 2
"6" 2 2 8 10 9 6 2 5 4 3 9 3 3 3 4 3 3 3 3 3
"7" 9 6 6 9 10 2 2 2 2 2 4 4 2 2 2 3 3 3 3 3
"8" 9 6 10 4 3 2 2 10 9 2 10 6 2 2 5 10 3 3 3 3
"9" 2 10 10 7 8 3 3 3 2 2 7 2 10 8 3 2 2 4 2 9
"10" 2 10 2 2 2 3 3 10 9 2 9 10 8 10 2 8 2 2 2 5
