"0" 6 2 9 5 8 10 2 2 2 7 4 9 10 8 7 6 10 2 10 8
"1" 4 10 10 9 4 2 5 10 2 2 10 4 10 2 2 6 6 6 2 2
"2" 2 10 8 2 2 8 3 3 2 6 3 3 2 9 2 2 2 9 9 8
"3" 6 3 8 7 10 2 2 9 2 2 8 2 3 2 6 2 10 6 2 2
"4" 9 7 9 9 7 2 6 10 4 10 2 2 3 10 9 9 10 2 2 9
"5" 7 8 10 2 10 2 2 2 2 2 2 2 2 3 9 2 2 10 2 2
"6" 2 10 8 2 6 2 10 4 2 5 2 2 2 10 3 2 9 5 2 2
"7" 7 2 2 3 7 9 5 2 5 2 6 6 2 4 2 8 5 2 2 2
"8" 2 8 10 9 4 3 3 2 6 2 2 2 2 2 5 2 3 2 2 9
"9" 9 6 2 2 7 5 7 9 2 3 8 2 2 2 2 2 2 5 6 2
"10" 8 2 2 2 6 9 6 5 5 5 3 2 3 3 4 2 5 2 2 2
