"0" 2 2 2 2 2 2 2 2 2 2 2 3 2 2 8 2 2 2 3 4
"1" 4 2 7 2 2 5 7 8 2 4 3 2 2 2 3 5 2 2 2 9
"2" 2 9 10 2 10 2 8 2 2 3 2 2 3 3 2 2 2 2 2 7
"3" 4 4 4 2 2 3 2 2 9 8 2 6 5 2 9 2 2 2 2 5
"4" 6 6 7 7 2 4 2 3 4 6 5 10 4 3 2 2 3 3 2 2
"5" 6 2 10 10 10 10 2 2 2 2 2 7 3 2 2 3 8 3 3 2
"6" 2 9 8 4 10 2 2 2 3 2 10 3 10 3 2 6 3 4 3 2
"7" 2 2 2 10 2 10 2 2 2 2 3 2 2 3 2 6 5 8 2 3
"8" 2 7 2 7 3 3 10 2 2 10 3 9 1 10 2 2 3 2 2 2
"9" 2 2 10 10 3 6 3 2 2 2 2 1 2 2 2 3 3 6 7 2
"10" 2 9 6 2 9 3 3 3 2 5 2 3 2 2 10 4 7 2 7 2
