"0" 6 2 3 6 2 10 7 5 6 2 8 2 3 2 2 2 6 3 9 4
"1" 2 2 2 5 8 5 9 2 2 10 2 6 2 5 2 10 2 2 3 4
"2" 8 10 2 2 2 6 10 3 6 4 2 2 2 10 9 10 3 6 8 4
"3" 2 9 9 2 8 5 4 5 2 2 8 2 2 5 2 2 9 2 10 8
"4" 9 6 8 2 3 5 6 2 2 2 2 1 2 2 3 1 2 9 2 2
"5" 6 2 2 10 1 2 2 2 3 5 2 4 6 2 2 2 2 2 2 3
"6" 2 5 2 2 9 10 10 4 10 9 4 6 2 2 2 2 2 2 4 5
"7" 2 2 7 2 8 9 10 9 4 2 2 2 2 2 3 3 6 5 6 2
"8" 2 2 2 5 9 6 6 8 2 1 2 2 2 6 4 6 5 4 5 2
"9" 2 4 6 7 9 10 10 10 2 7 2 2 7 2 3 2 4 2 7 7
"10" 2 2 2 3 2 6 2 4 4 9 2 3 2 2 2 8 2 2 3 3
