"0" 0.438367346938775 0.506938775510204 0.572244897959184 0.557551020408163 0.64734693877551 0.526530612244898 0.639183673469388 0.606530612244898 0.603265306122449 0.642448979591837 0.573877551020408 0.640816326530612 0.642448979591837 0.379591836734694 0.52 0.645714285714286 0.363265306122449 0.604897959183674 0.593469387755102 0.626122448979592
"1" 0.533061224489796 0.464489795918367 0.565714285714286 0.513469387755102 0.513469387755102 0.510204081632653 0.314285714285714 0.539591836734694 0.523265306122449 0.523265306122449 0.497142857142857 0.588571428571429 0.510204081632653 0.510204081632653 0.609795918367347 0.506938775510204 0.510204081632653 0.314285714285714 0.586938775510204 0.314285714285714
"2" 0.444897959183673 0.529795918367347 0.557551020408163 0.63265306122449 0.500408163265306 0.513469387755102 0.467755102040816 0.497142857142857 0.343673469387755 0.480816326530612 0.642448979591837 0.506938775510204 0.500408163265306 0.617959183673469 0.516734693877551 0.506938775510204 0.52 0.506938775510204 0.500408163265306 0.457959183673469
"3" 0.617959183673469 0.48734693877551 0.606530612244898 0.546122448979592 0.506938775510204 0.533061224489796 0.516734693877551 0.516734693877551 0.526530612244898 0.578775510204082 0.490612244897959 0.510204081632653 0.536326530612245 0.542857142857143 0.616326530612245 0.68 0.635918367346939 0.510204081632653 0.63265306122449 0.52
"4" 0.506938775510204 0.497142857142857 0.451428571428571 0.52 0.503673469387755 0.688163265306122 0.52 0.52 0.652244897959184 0.510204081632653 0.609795918367347 0.500408163265306 0.52 0.516734693877551 0.516734693877551 0.537959183673469 0.640816326530612 0.511836734693878 0.526530612244898 0.500408163265306
"5" 0.490612244897959 0.619591836734694 0.670204081632653 0.467755102040816 0.513469387755102 0.539591836734694 0.529795918367347 0.516734693877551 0.363265306122449 0.363265306122449 0.510204081632653 0.515102040816326 0.635918367346939 0.606530612244898 0.490612244897959 0.503673469387755 0.58530612244898 0.58530612244898 0.588571428571429 0.559183673469388
"6" 0.536326530612245 0.516734693877551 0.500408163265306 0.510204081632653 0.52 0.604897959183674 0.513469387755102 0.506938775510204 0.506938775510204 0.573877551020408 0.624489795918367 0.606530612244898 0.546122448979592 0.52 0.516734693877551 0.343673469387755 0.606530612244898 0.513469387755102 0.506938775510204 0.52
"7" 0.471020408163265 0.497142857142857 0.510204081632653 0.510204081632653 0.513469387755102 0.570612244897959 0.52 0.510204081632653 0.533061224489796 0.513469387755102 0.611428571428571 0.506938775510204 0.510204081632653 0.529795918367347 0.511836734693878 0.508571428571429 0.533061224489796 0.635918367346939 0.516734693877551 0.544489795918367
"8" 0.662040816326531 0.529795918367347 0.500408163265306 0.444897959183673 0.586938775510204 0.490612244897959 0.510204081632653 0.577142857142857 0.506938775510204 0.493877551020408 0.570612244897959 0.510204081632653 0.58530612244898 0.373061224489796 0.611428571428571 0.510204081632653 0.575510204081633 0.516734693877551 0.506938775510204 0.510204081632653
"9" 0.658775510204082 0.526530612244898 0.66530612244898 0.467755102040816 0.516734693877551 0.422040816326531 0.575510204081633 0.457959183673469 0.477551020408163 0.529795918367347 0.415510204081633 0.544489795918367 0.544489795918367 0.61469387755102 0.516734693877551 0.539591836734694 0.582040816326531 0.500408163265306 0.503673469387755 0.541224489795918
"10" 0.506938775510204 0.6 0.666938775510204 0.477551020408163 0.500408163265306 0.461224489795918 0.624489795918367 0.500408163265306 0.477551020408163 0.611428571428571 0.506938775510204 0.497142857142857 0.595102040816327 0.428571428571429 0.564081632653061 0.493877551020408 0.570612244897959 0.546122448979592 0.536326530612245 0.546122448979592
