"0" 2 5 7 2 5 10 2 2 2 8 2 2 3 2 2 10 2 2 2 2
"1" 2 10 7 9 10 2 2 8 2 9 7 2 2 2 2 2 9 2 2 5
"2" 2 2 10 10 10 2 2 6 10 2 2 2 7 2 2 2 2 2 2 2
"3" 2 2 2 9 2 10 2 2 2 2 2 6 6 6 2 2 4 2 3 2
"4" 9 2 10 9 7 9 4 2 8 9 7 10 2 3 7 2 2 7 6 2
"5" 2 1 10 5 2 10 6 2 2 3 2 2 2 2 3 3 3 2 2 8
"6" 3 2 6 8 5 2 8 1 2 2 2 2 4 2 3 3 1 8 7 8
"7" 3 2 8 10 2 2 9 2 2 6 10 4 2 2 5 3 3 1 10 5
"8" 5 7 10 2 2 2 2 2 2 5 8 2 9 9 2 5 2 2 2 4
"9" 5 7 9 5 9 2 2 2 10 2 3 2 8 2 2 2 2 2 3 7
"10" 10 7 2 2 5 3 5 2 2 9 5 2 4 9 10 7 3 2 2 7
