"0" 2 7 10 2 2 3 3 2 6 2 10 9 7 10 7 3 6 2 2 2
"1" 2 2 9 9 2 2 4 2 2 2 6 2 5 9 10 7 2 2 2 2
"2" 6 2 6 8 9 7 4 5 2 2 2 2 2 2 2 9 3 2 2 10
"3" 2 9 2 8 9 2 2 5 2 2 3 9 2 9 6 3 2 10 5 8
"4" 2 7 3 9 2 2 2 8 2 2 4 4 2 2 4 3 4 2 4 2
"5" 9 10 2 2 10 9 2 3 10 2 2 2 2 2 3 5 3 9 2 6
"6" 2 2 7 2 2 10 2 10 8 7 2 2 2 2 2 6 2 6 2 2
"7" 2 5 9 7 2 9 10 2 10 2 2 2 8 2 2 5 8 2 10 5
"8" 2 8 10 2 2 2 2 10 9 8 8 8 2 2 7 10 2 2 10 2
"9" 3 9 3 7 6 10 8 9 2 2 6 2 2 2 2 3 2 2 5 3
"10" 3 3 10 2 7 2 4 8 2 2 2 2 2 2 3 4 4 5 3 3
