"0" 2 2 7 7 2 2 2 2 3 2 3 2 2 3 2 2 2 3 2 2
"1" 2 7 10 7 2 7 9 2 7 2 3 3 3 7 2 2 10 3 2 2
"2" 6 8 5 3 8 2 2 2 2 2 6 4 2 3 2 4 8 3 6 2
"3" 2 4 2 4 10 10 2 2 2 2 2 3 2 2 5 4 3 9 2 2
"4" 8 6 2 6 7 2 2 2 2 8 2 2 2 8 10 2 3 7 2 2
"5" 6 6 10 7 2 10 2 10 2 2 10 10 2 9 7 2 2 2 2 2
"6" 2 6 3 2 7 2 2 3 2 2 10 2 2 2 2 7 9 2 2 3
"7" 8 9 5 6 10 2 2 2 2 2 2 2 2 2 2 5 2 2 10 3
"8" 2 2 2 2 2 2 10 2 2 2 8 10 2 2 2 2 6 2 7 6
"9" 2 3 2 8 4 2 8 10 2 3 2 2 7 2 8 2 7 7 9 8
"10" 9 2 2 2 10 2 3 5 8 10 2 2 2 9 1 3 5 4 9 9
