"0" 10 2 8 9 9 9 5 2 2 2 2 2 3 5 9 2 2 2 2 2
"1" 3 2 2 7 2 8 10 8 3 9 2 2 3 10 8 7 2 2 2 2
"2" 2 5 2 8 6 3 2 3 8 4 2 2 10 8 2 7 7 2 8 3
"3" 6 2 9 8 2 2 2 3 2 4 2 10 10 10 2 2 10 5 2 2
"4" 2 7 9 7 8 2 2 2 5 9 5 8 7 3 6 7 2 6 5 8
"5" 2 7 7 10 6 2 9 10 9 2 2 3 6 10 5 10 2 2 3 2
"6" 5 8 9 2 9 2 2 2 2 2 4 7 10 10 9 4 3 2 3 4
"7" 9 9 2 7 2 10 10 2 2 2 10 10 10 5 6 4 3 8 3 2
"8" 8 9 2 2 2 3 10 2 2 9 2 10 2 6 8 5 4 4 4 3
"9" 6 10 10 10 4 10 10 2 2 7 2 2 2 2 2 3 3 4 5 6
"10" 3 3 10 10 2 2 2 2 2 4 4 6 2 2 6 5 4 2 2 2
