"0" 6 2 2 2 2 2 3 2 2 2 2 2 9 9 3 2 10 10 3 6
"1" 5 10 7 2 7 7 9 8 2 6 5 2 2 2 2 2 2 5 10 7
"2" 3 10 3 2 2 2 10 2 3 2 2 2 2 2 2 2 2 8 10 2
"3" 2 2 9 2 7 3 10 3 2 10 8 2 2 3 3 9 5 3 2 2
"4" 3 10 9 2 2 2 2 2 2 3 2 2 2 2 3 2 4 6 2 7
"5" 9 10 4 10 3 2 2 2 3 2 2 2 2 7 3 7 1 1 2 2
"6" 7 10 10 2 2 2 3 2 5 8 4 3 2 3 2 2 4 4 2 4
"7" 2 10 10 5 7 2 2 8 8 3 3 3 7 5 2 2 4 3 2 4
"8" 3 10 10 10 2 2 2 2 2 2 5 3 7 3 4 2 2 2 5 2
"9" 10 9 9 10 2 2 2 9 5 4 2 3 6 3 3 3 2 2 2 2
"10" 4 4 2 7 2 2 2 2 2 2 2 4 3 2 2 5 3 4 3 2
