"0" 5 2 10 6 2 10 6 10 6 2 2 3 5 2 7 7 3 8 8 2
"1" 2 10 7 2 2 8 4 2 2 2 6 2 2 3 10 10 5 6 10 2
"2" 4 8 4 5 9 2 2 2 3 2 2 8 2 3 2 2 2 2 4 2
"3" 2 10 10 2 2 7 5 7 2 2 4 3 10 9 4 6 4 2 2 2
"4" 2 2 10 2 9 4 2 2 10 3 9 2 4 9 3 4 7 7 4 2
"5" 7 8 7 10 5 2 10 2 5 4 2 2 7 3 3 3 3 3 3 4
"6" 10 5 5 6 8 4 2 2 9 3 3 9 2 2 2 2 2 2 4 4
"7" 7 5 2 2 5 2 2 2 5 2 2 2 2 10 2 2 2 6 2 3
"8" 2 9 2 10 7 10 2 2 2 2 2 2 2 3 2 7 3 2 6 2
"9" 2 3 2 5 2 2 2 2 2 2 2 7 2 8 2 10 10 3 2 2
"10" 4 2 3 4 2 10 3 3 2 2 3 2 3 10 3 2 10 5 2 2
