"0" 7 10 10 3 2 2 2 10 2 2 2 2 2 2 5 8 7 2 10 10
"1" 6 2 6 10 3 5 3 2 3 3 2 2 4 4 2 2 2 2 8 10
"2" 2 7 10 8 6 2 3 2 2 2 2 2 2 7 2 6 2 4 2 2
"3" 9 3 2 2 2 6 9 9 3 2 9 2 2 5 2 2 4 8 8 2
"4" 4 8 2 3 8 2 4 3 2 2 6 3 9 3 10 2 2 8 2 10
"5" 4 2 2 7 5 9 2 5 2 2 2 10 2 3 7 6 10 9 9 4
"6" 2 2 10 9 2 2 5 2 2 2 2 2 4 3 2 5 2 3 2 2
"7" 2 6 9 2 2 2 2 6 2 2 2 2 3 10 2 3 2 2 2 2
"8" 10 6 10 2 2 2 2 2 2 2 2 2 3 2 6 3 6 3 2 5
"9" 5 7 6 7 2 7 6 3 9 10 2 2 5 2 8 3 3 2 2 4
"10" 9 4 6 2 7 2 8 5 3 3 2 2 5 3 2 7 2 2 2 2
