"0" 3 2 3 2 2 6 10 2 2 2 2 2 2 2 2 2 2 2 2 4
"1" 2 2 2 2 5 2 2 2 2 7 2 10 2 2 10 10 10 2 2 9
"2" 5 7 2 2 2 2 9 2 2 2 2 2 6 9 7 2 2 10 3 2
"3" 7 5 2 4 8 4 2 2 2 3 2 5 2 4 4 5 2 10 2 5
"4" 3 2 2 2 3 2 5 2 10 2 3 2 2 6 5 4 2 4 3 2
"5" 7 10 4 4 6 2 9 2 3 3 3 2 4 5 2 6 2 9 2 6
"6" 7 2 9 5 5 4 3 9 2 3 2 2 2 2 2 2 9 3 2 2
"7" 2 9 9 2 5 6 4 9 2 3 5 2 2 5 4 5 2 4 8 2
"8" 3 3 2 10 2 8 2 2 2 2 2 2 2 3 2 6 2 4 2 3
"9" 2 2 8 2 2 2 2 9 9 2 2 9 5 8 5 3 2 6 9 10
"10" 10 2 2 10 2 2 2 2 2 10 10 2 2 2 3 5 4 10 9 7
