"0" 0.676734693877551 0.63265306122449 0.55265306122449 0.642448979591837 0.678367346938776 0.343673469387755 0.350204081632653 0.42530612244898 0.461224489795918 0.648979591836735 0.343673469387755 0.616326530612245 0.474285714285714 0.343673469387755 0.343673469387755 0.498775510204082 0.604897959183674 0.343673469387755 0.493877551020408 0.593469387755102
"1" 0.477551020408163 0.448163265306122 0.631020408163265 0.6 0.624489795918367 0.670204081632653 0.343673469387755 0.645714285714286 0.461224489795918 0.343673469387755 0.343673469387755 0.477551020408163 0.461224489795918 0.611428571428571 0.609795918367347 0.627755102040816 0.343673469387755 0.555918367346939 0.343673469387755 0.613061224489796
"2" 0.660408163265306 0.653877551020408 0.650612244897959 0.608163265306122 0.529795918367347 0.343673469387755 0.586938775510204 0.529795918367347 0.337142857142857 0.343673469387755 0.497142857142857 0.526530612244898 0.506938775510204 0.412244897959184 0.577142857142857 0.417142857142857 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449
"3" 0.490612244897959 0.650612244897959 0.61469387755102 0.609795918367347 0.533061224489796 0.337142857142857 0.52 0.521632653061225 0.531428571428571 0.497142857142857 0.497142857142857 0.497142857142857 0.510204081632653 0.503673469387755 0.493877551020408 0.503673469387755 0.373061224489796 0.48734693877551 0.616326530612245 0.588571428571429
"4" 0.500408163265306 0.634285714285714 0.666938775510204 0.683265306122449 0.373061224489796 0.373061224489796 0.485714285714286 0.511836734693878 0.386122448979592 0.480816326530612 0.415510204081633 0.634285714285714 0.343673469387755 0.386122448979592 0.546122448979592 0.457959183673469 0.524897959183673 0.477551020408163 0.531428571428571 0.608163265306122
"5" 0.503673469387755 0.526530612244898 0.678367346938776 0.653877551020408 0.386122448979592 0.386122448979592 0.448163265306122 0.343673469387755 0.343673469387755 0.660408163265306 0.391020408163265 0.68 0.386122448979592 0.48734693877551 0.386122448979592 0.573877551020408 0.596734693877551 0.513469387755102 0.593469387755102 0.570612244897959
"6" 0.497142857142857 0.714285714285714 0.64734693877551 0.648979591836735 0.45469387755102 0.52 0.536326530612245 0.513469387755102 0.662040816326531 0.480816326530612 0.683265306122449 0.343673469387755 0.511836734693878 0.611428571428571 0.343673469387755 0.420408163265306 0.52 0.386122448979592 0.482448979591837 0.47265306122449
"7" 0.523265306122449 0.412244897959184 0.373061224489796 0.68 0.444897959183673 0.47265306122449 0.288163265306122 0.598367346938775 0.536326530612245 0.480816326530612 0.480816326530612 0.363265306122449 0.364897959183673 0.480816326530612 0.343673469387755 0.490612244897959 0.343673469387755 0.314285714285714 0.363265306122449 0.503673469387755
"8" 0.461224489795918 0.477551020408163 0.431836734693878 0.431836734693878 0.652244897959184 0.575510204081633 0.386122448979592 0.386122448979592 0.52 0.52 0.497142857142857 0.337142857142857 0.500408163265306 0.634285714285714 0.314285714285714 0.314285714285714 0.506938775510204 0.444897959183673 0.408979591836735 0.471020408163265
"9" 0.608163265306122 0.493877551020408 0.412244897959184 0.66530612244898 0.288163265306122 0.601632653061224 0.464489795918367 0.671836734693878 0.56734693877551 0.696326530612245 0.363265306122449 0.363265306122449 0.363265306122449 0.314285714285714 0.314285714285714 0.510204081632653 0.363265306122449 0.61469387755102 0.606530612244898 0.314285714285714
"10" 0.684897959183673 0.639183673469388 0.511836734693878 0.373061224489796 0.629387755102041 0.575510204081633 0.631020408163265 0.431836734693878 0.497142857142857 0.48734693877551 0.650612244897959 0.497142857142857 0.500408163265306 0.497142857142857 0.516734693877551 0.314285714285714 0.314285714285714 0.314285714285714 0.68 0.477551020408163
