"0" 10 2 2 2 8 10 3 2 2 3 3 3 6 6 6 2 3 9 6 10
"1" 2 6 5 2 3 10 8 10 5 4 4 2 2 2 2 10 2 2 2 3
"2" 5 10 2 4 6 10 3 8 2 2 10 2 2 2 5 7 4 5 8 8
"3" 9 7 2 6 7 10 2 3 2 8 2 2 2 2 3 7 2 4 6 2
"4" 10 7 2 2 5 10 4 2 2 5 6 3 2 2 2 7 7 4 3 3
"5" 2 2 3 9 2 2 2 2 2 5 2 2 2 2 2 2 2 5 10 9
"6" 2 10 4 9 3 4 2 2 2 3 9 3 2 2 2 2 8 2 9 8
"7" 2 4 10 2 6 6 2 2 2 3 5 2 2 2 2 2 10 4 4 6
"8" 6 9 9 2 10 9 2 2 7 2 2 2 2 2 10 2 2 3 2 9
"9" 2 2 10 6 2 10 2 8 9 2 2 3 7 9 2 2 2 2 5 5
"10" 5 2 9 10 10 2 9 2 9 10 3 6 4 3 5 10 2 8 6 7
