"0" 2 8 10 10 10 2 2 2 2 2 5 2 2 2 2 2 5 2 2 2
"1" 9 2 10 2 2 4 2 2 2 10 2 2 4 2 5 3 2 2 3 3
"2" 2 10 4 2 7 2 2 2 8 2 2 2 2 2 2 2 3 2 2 2
"3" 2 8 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2
"4" 9 9 9 3 2 2 10 2 6 5 2 5 4 2 2 2 2 4 3 2
"5" 6 2 8 4 8 9 2 8 7 2 2 2 2 2 3 2 2 2 2 2
"6" 3 4 5 3 7 2 6 2 2 2 2 10 2 2 4 2 2 2 5 2
"7" 6 2 7 7 9 10 10 6 2 5 8 2 2 3 1 2 4 2 2 2
"8" 9 2 8 7 3 5 2 6 3 5 5 2 2 2 4 9 10 3 8 2
"9" 4 7 6 9 4 4 6 2 2 3 6 6 2 9 3 1 2 2 2 4
"10" 5 8 10 10 5 8 2 7 7 10 10 2 3 2 2 2 6 2 2 5
