"0" 4 8 10 6 8 9 5 10 2 2 5 2 3 2 2 7 10 7 8 9
"1" 2 2 2 8 9 2 2 2 2 2 9 10 2 7 2 2 2 10 4 3
"2" 2 10 7 10 2 10 6 2 2 7 2 9 2 7 2 2 2 10 2 2
"3" 2 9 10 2 8 2 5 2 4 3 3 2 2 2 6 3 2 2 3 3
"4" 6 2 7 10 10 2 2 2 2 2 2 5 2 4 2 7 2 9 2 2
"5" 2 4 7 2 4 2 2 2 2 2 2 9 5 10 2 2 6 7 2 5
"6" 9 2 2 10 9 2 2 2 3 2 2 2 5 2 3 4 6 6 8 2
"7" 2 9 2 9 7 3 2 2 2 2 7 3 8 3 4 2 2 7 4 2
"8" 2 10 3 2 2 2 2 2 2 7 2 2 3 10 8 7 3 3 2 2
"9" 2 9 8 10 10 2 4 10 10 2 3 2 4 2 2 2 2 6 6 3
"10" 2 7 2 2 2 2 2 2 2 8 2 3 2 6 7 3 4 5 2 4
