"0" 4 9 7 9 9 8 2 10 2 2 2 2 4 2 2 2 2 2 2 2
"1" 2 2 10 10 9 3 3 2 2 2 2 5 9 6 9 8 2 2 2 2
"2" 2 6 2 10 10 10 2 2 2 2 2 2 2 2 2 2 2 2 4 2
"3" 10 7 9 3 9 9 2 2 2 8 2 2 2 2 2 2 2 2 2 2
"4" 2 9 10 10 4 7 10 9 3 2 2 6 2 2 2 2 7 2 2 2
"5" 2 2 10 10 2 10 8 4 2 3 5 2 2 2 2 8 2 9 2 2
"6" 3 2 7 2 3 2 2 2 2 2 8 3 3 2 2 2 3 5 2 3
"7" 3 9 8 2 5 10 2 3 9 2 9 8 10 2 2 10 2 2 2 2
"8" 2 6 8 3 5 4 9 2 2 2 2 2 2 2 2 10 9 8 2 2
"9" 2 2 7 10 7 2 2 2 10 6 3 10 4 3 5 2 4 2 2 9
"10" 4 3 9 2 7 10 2 10 9 2 8 8 8 2 2 2 8 10 2 2
