"0" 3 7 10 5 9 5 7 3 7 2 5 2 10 2 3 6 2 9 10 10
"1" 3 5 5 10 8 2 8 2 5 2 5 1 2 2 3 3 2 2 4 10
"2" 3 2 7 2 7 2 2 10 4 2 5 4 3 4 2 2 2 2 2 2
"3" 2 3 4 2 2 2 4 2 7 1 8 3 3 2 4 3 5 5 2 10
"4" 8 5 2 9 3 7 10 3 6 3 5 3 2 2 2 7 4 8 6 10
"5" 2 7 3 2 2 3 4 8 10 3 2 2 2 2 2 2 6 10 6 7
"6" 2 3 7 2 7 10 4 5 2 2 3 2 2 2 10 9 2 4 2 9
"7" 2 2 2 2 2 4 2 10 4 3 6 2 6 5 9 9 7 3 2 8
"8" 7 2 2 2 9 2 7 2 2 10 4 6 2 2 2 1 5 3 2 2
"9" 5 8 2 2 10 10 6 8 3 5 2 7 2 3 10 2 3 3 2 6
"10" 2 10 2 10 2 2 2 2 4 2 2 2 2 2 2 2 3 3 2 3
