"0" 6 2 2 2 2 7 6 2 5 9 2 2 5 9 2 2 7 2 4 2
"1" 6 10 8 7 9 8 6 2 10 3 3 5 2 3 3 2 8 3 9 4
"2" 7 10 10 2 10 3 2 2 5 2 2 2 2 2 2 3 3 3 2 3
"3" 2 7 3 2 8 7 10 2 4 2 2 5 8 6 4 2 3 2 2 4
"4" 4 4 8 5 10 9 9 10 2 2 2 4 2 8 3 2 2 2 2 3
"5" 6 9 8 8 9 10 10 5 4 6 2 5 3 2 2 2 2 2 8 2
"6" 7 7 3 2 8 7 9 7 9 7 3 5 6 2 3 4 2 3 5 6
"7" 2 6 8 10 2 2 9 8 2 2 2 3 3 2 2 4 3 4 5 2
"8" 9 7 10 9 2 2 2 2 2 2 2 3 3 9 4 2 4 2 7 6
"9" 2 9 10 2 3 2 4 8 2 2 3 2 2 10 4 6 2 2 2 6
"10" 7 8 10 10 2 9 10 10 2 2 2 3 4 3 4 4 2 2 2 2
