"0" 2 9 8 8 2 2 2 6 4 2 7 9 2 2 10 9 9 10 10 2
"1" 2 4 10 10 2 2 5 9 2 2 2 2 2 3 10 7 2 2 8 2
"2" 2 8 2 7 9 6 2 10 2 2 2 2 2 3 2 5 6 3 2 10
"3" 2 3 2 3 7 3 9 2 2 7 2 2 2 2 4 2 1 4 2 9
"4" 2 2 2 2 2 3 2 2 2 2 2 2 2 2 5 2 2 5 5 4
"5" 2 2 5 9 2 5 2 2 2 2 9 2 3 2 5 2 2 7 2 2
"6" 10 6 8 7 2 7 6 2 2 3 2 4 2 2 2 2 2 7 3 10
"7" 2 2 8 5 3 7 4 5 2 2 3 2 2 2 3 2 2 3 9 6
"8" 4 7 10 8 6 10 5 2 2 2 5 9 2 9 2 3 2 4 5 10
"9" 5 2 2 7 3 4 3 5 2 10 2 2 2 2 8 10 2 2 2 5
"10" 3 2 10 6 6 2 4 8 5 10 9 2 2 2 2 2 2 2 2 2
