"0" 4 2 10 10 8 3 10 2 2 2 2 2 9 10 2 7 10 10 10 9
"1" 2 3 2 9 10 9 2 9 9 5 5 4 7 2 7 10 8 10 10 2
"2" 2 2 9 7 2 2 2 10 8 10 2 3 9 10 6 3 3 2 2 10
"3" 2 8 2 10 4 4 2 10 3 2 10 10 3 2 9 3 8 2 2 8
"4" 7 3 2 9 9 3 2 7 2 2 6 2 2 2 9 10 7 2 2 2
"5" 2 3 2 10 9 2 2 2 2 4 2 2 7 2 2 2 8 2 4 2
"6" 2 2 5 3 7 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"7" 6 4 8 10 8 9 6 2 2 2 2 9 2 2 3 2 6 2 3 2
"8" 7 2 3 2 2 2 6 2 9 2 2 3 9 8 2 2 2 2 2 2
"9" 2 6 2 2 2 2 2 5 2 2 2 2 7 2 2 2 2 4 2 2
"10" 2 8 9 9 8 2 4 3 2 5 2 9 2 4 2 2 3 2 2 4
