"0" 2 7 10 2 6 3 9 2 2 2 2 7 10 7 2 2 10 6 2 9
"1" 2 2 3 2 6 2 2 2 2 9 2 2 5 2 9 3 4 9 2 5
"2" 3 8 2 9 10 10 7 3 2 2 6 2 2 8 2 7 2 2 2 8
"3" 9 9 2 6 10 6 2 5 2 2 5 2 2 5 5 2 10 2 5 2
"4" 6 5 2 2 10 3 2 2 3 8 2 2 2 2 7 2 2 4 4 2
"5" 2 2 5 2 2 3 2 2 2 5 4 2 2 4 2 2 3 8 2 2
"6" 2 10 10 3 5 5 2 2 2 9 4 2 2 2 2 2 9 8 2 2
"7" 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2
"8" 3 2 6 2 5 2 2 2 2 2 3 2 8 2 2 2 2 2 2 2
"9" 5 2 4 10 2 2 2 6 9 2 2 7 8 2 2 2 2 2 6 10
"10" 9 10 6 2 2 2 3 10 10 2 2 3 10 7 10 5 2 2 7 2
