"0" 2 2 10 7 4 8 6 2 3 2 2 7 2 2 2 2 8 10 2 2
"1" 4 2 9 2 2 7 2 2 8 2 2 2 2 2 3 2 7 10 9 2
"2" 2 2 10 2 10 6 2 2 7 7 2 2 2 2 2 5 2 2 3 2
"3" 10 9 8 2 2 2 3 3 2 9 4 5 3 2 2 2 4 7 2 3
"4" 3 9 9 9 7 3 10 2 2 2 2 5 2 2 2 2 4 3 2 2
"5" 2 10 6 3 2 3 6 2 7 2 5 2 4 3 2 2 5 8 4 5
"6" 2 2 10 8 8 3 2 2 10 7 2 2 2 4 4 2 3 2 2 2
"7" 10 2 9 8 6 2 6 2 7 2 2 2 2 8 7 2 2 4 3 3
"8" 2 6 2 10 10 9 2 3 3 2 2 2 2 4 2 2 4 9 9 2
"9" 2 2 2 2 9 10 3 3 2 10 2 10 2 3 3 4 4 5 10 8
"10" 2 10 8 10 2 2 6 3 10 6 2 2 5 3 7 10 8 6 7 10
