"0" 2 7 6 4 7 2 9 2 2 3 2 2 2 2 10 2 2 3 2 3
"1" 5 9 10 7 2 2 3 2 2 4 7 2 8 2 9 2 2 6 2 2
"2" 2 3 7 2 4 2 2 7 2 7 5 6 2 3 2 2 2 3 2 2
"3" 2 7 7 10 2 9 2 10 9 2 3 4 4 2 4 4 3 9 2 2
"4" 2 2 2 2 7 2 2 9 2 10 2 2 2 4 2 2 2 2 2 2
"5" 9 10 7 9 2 2 8 10 2 3 4 3 3 2 2 2 2 2 2 2
"6" 2 8 2 6 10 9 8 2 2 6 2 5 2 4 10 7 2 2 2 2
"7" 2 9 3 2 5 2 2 2 2 5 2 6 2 2 4 6 9 5 2 2
"8" 2 2 3 2 2 2 5 2 2 9 7 2 6 4 10 6 6 2 2 2
"9" 2 3 9 8 4 2 6 6 7 2 2 9 2 7 7 4 2 2 2 2
"10" 9 7 6 10 10 2 2 10 10 10 2 7 6 2 9 6 2 3 3 2
