"0" 0.493877551020408 0.688163265306122 0.343673469387755 0.668571428571429 0.441632653061225 0.570612244897959 0.314285714285714 0.343673469387755 0.497142857142857 0.337142857142857 0.415510204081633 0.363265306122449 0.521632653061225 0.508571428571429 0.565714285714286 0.314285714285714 0.363265306122449 0.578775510204082 0.626122448979592 0.451428571428571
"1" 0.373061224489796 0.689795918367347 0.39265306122449 0.544489795918367 0.582040816326531 0.428571428571429 0.363265306122449 0.58530612244898 0.337142857142857 0.350204081632653 0.640816326530612 0.497142857142857 0.601632653061224 0.619591836734694 0.363265306122449 0.526530612244898 0.363265306122449 0.619591836734694 0.363265306122449 0.363265306122449
"2" 0.676734693877551 0.48734693877551 0.648979591836735 0.314285714285714 0.686530612244898 0.428571428571429 0.363265306122449 0.363265306122449 0.363265306122449 0.539591836734694 0.516734693877551 0.557551020408163 0.363265306122449 0.565714285714286 0.50530612244898 0.495510204081633 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"3" 0.438367346938775 0.696326530612245 0.444897959183673 0.314285714285714 0.389387755102041 0.314285714285714 0.337142857142857 0.363265306122449 0.570612244897959 0.631020408163265 0.500408163265306 0.61469387755102 0.363265306122449 0.531428571428571 0.363265306122449 0.508571428571429 0.477551020408163 0.613061224489796 0.363265306122449 0.363265306122449
"4" 0.645714285714286 0.662040816326531 0.622857142857143 0.510204081632653 0.650612244897959 0.386122448979592 0.631020408163265 0.39265306122449 0.363265306122449 0.631020408163265 0.461224489795918 0.363265306122449 0.559183673469388 0.565714285714286 0.474285714285714 0.526530612244898 0.363265306122449 0.493877551020408 0.506938775510204 0.471020408163265
"5" 0.542857142857143 0.389387755102041 0.642448979591837 0.637551020408163 0.448163265306122 0.555918367346939 0.497142857142857 0.551020408163265 0.493877551020408 0.433469387755102 0.389387755102041 0.477551020408163 0.528163265306122 0.506938775510204 0.606530612244898 0.570612244897959 0.471020408163265 0.500408163265306 0.497142857142857 0.443265306122449
"6" 0.635918367346939 0.657142857142857 0.652244897959184 0.678367346938776 0.45469387755102 0.431836734693878 0.48734693877551 0.431836734693878 0.373061224489796 0.47265306122449 0.373061224489796 0.471020408163265 0.493877551020408 0.568979591836735 0.477551020408163 0.500408163265306 0.627755102040816 0.363265306122449 0.420408163265306 0.363265306122449
"7" 0.546122448979592 0.673469387755102 0.611428571428571 0.516734693877551 0.477551020408163 0.604897959183674 0.586938775510204 0.622857142857143 0.644081632653061 0.461224489795918 0.417142857142857 0.596734693877551 0.537959183673469 0.528163265306122 0.477551020408163 0.56734693877551 0.500408163265306 0.500408163265306 0.363265306122449 0.536326530612245
"8" 0.497142857142857 0.635918367346939 0.678367346938776 0.500408163265306 0.557551020408163 0.379591836734694 0.653877551020408 0.533061224489796 0.500408163265306 0.539591836734694 0.500408163265306 0.379591836734694 0.611428571428571 0.609795918367347 0.528163265306122 0.52 0.580408163265306 0.637551020408163 0.438367346938775 0.529795918367347
"9" 0.48734693877551 0.676734693877551 0.688163265306122 0.642448979591837 0.621224489795918 0.444897959183673 0.66530612244898 0.598367346938775 0.606530612244898 0.48734693877551 0.500408163265306 0.373061224489796 0.373061224489796 0.503673469387755 0.500408163265306 0.629387755102041 0.500408163265306 0.601632653061224 0.506938775510204 0.624489795918367
"10" 0.441632653061225 0.503673469387755 0.497142857142857 0.506938775510204 0.648979591836735 0.506938775510204 0.431836734693878 0.477551020408163 0.619591836734694 0.64734693877551 0.408979591836735 0.497142857142857 0.513469387755102 0.528163265306122 0.480816326530612 0.506938775510204 0.492244897959184 0.48734693877551 0.461224489795918 0.497142857142857
