"0" 0.373061224489796 0.457959183673469 0.662040816326531 0.616326530612245 0.608163265306122 0.448163265306122 0.670204081632653 0.670204081632653 0.471020408163265 0.490612244897959 0.639183673469388 0.611428571428571 0.477551020408163 0.644081632653061 0.350204081632653 0.616326530612245 0.572244897959184 0.648979591836735 0.337142857142857 0.350204081632653
"1" 0.497142857142857 0.658775510204082 0.395918367346939 0.637551020408163 0.575510204081633 0.6 0.45469387755102 0.461224489795918 0.652244897959184 0.431836734693878 0.477551020408163 0.474285714285714 0.471020408163265 0.48734693877551 0.48734693877551 0.490612244897959 0.568979591836735 0.48734693877551 0.330612244897959 0.350204081632653
"2" 0.68 0.399183673469388 0.399183673469388 0.399183673469388 0.668571428571429 0.314285714285714 0.536326530612245 0.547755102040816 0.506938775510204 0.613061224489796 0.363265306122449 0.477551020408163 0.559183673469388 0.493877551020408 0.490612244897959 0.526530612244898 0.537959183673469 0.582040816326531 0.480816326530612 0.353469387755102
"3" 0.666938775510204 0.506938775510204 0.652244897959184 0.678367346938776 0.373061224489796 0.457959183673469 0.606530612244898 0.500408163265306 0.457959183673469 0.431836734693878 0.482448979591837 0.461224489795918 0.50530612244898 0.500408163265306 0.444897959183673 0.637551020408163 0.457959183673469 0.516734693877551 0.493877551020408 0.457959183673469
"4" 0.673469387755102 0.68 0.648979591836735 0.657142857142857 0.498775510204082 0.675102040816327 0.467755102040816 0.477551020408163 0.477551020408163 0.503673469387755 0.627755102040816 0.386122448979592 0.457959183673469 0.595102040816327 0.652244897959184 0.493877551020408 0.477551020408163 0.477551020408163 0.477551020408163 0.477551020408163
"5" 0.477551020408163 0.670204081632653 0.650612244897959 0.666938775510204 0.500408163265306 0.480816326530612 0.467755102040816 0.626122448979592 0.640816326530612 0.480816326530612 0.642448979591837 0.363265306122449 0.448163265306122 0.467755102040816 0.448163265306122 0.461224489795918 0.448163265306122 0.572244897959184 0.565714285714286 0.477551020408163
"6" 0.510204081632653 0.645714285714286 0.484081632653061 0.666938775510204 0.64734693877551 0.461224489795918 0.490612244897959 0.39265306122449 0.568979591836735 0.503673469387755 0.497142857142857 0.356734693877551 0.500408163265306 0.422040816326531 0.39265306122449 0.518367346938776 0.480816326530612 0.444897959183673 0.506938775510204 0.477551020408163
"7" 0.506938775510204 0.657142857142857 0.497142857142857 0.583673469387755 0.497142857142857 0.6 0.415510204081633 0.448163265306122 0.422040816326531 0.373061224489796 0.506938775510204 0.418775510204082 0.337142857142857 0.448163265306122 0.500408163265306 0.446530612244898 0.337142857142857 0.415510204081633 0.48734693877551 0.412244897959184
"8" 0.506938775510204 0.684897959183673 0.666938775510204 0.670204081632653 0.596734693877551 0.604897959183674 0.415510204081633 0.619591836734694 0.63265306122449 0.616326530612245 0.627755102040816 0.39265306122449 0.337142857142857 0.539591836734694 0.503673469387755 0.634285714285714 0.604897959183674 0.537959183673469 0.422040816326531 0.593469387755102
"9" 0.644081632653061 0.616326530612245 0.676734693877551 0.431836734693878 0.435102040816327 0.438367346938775 0.676734693877551 0.431836734693878 0.627755102040816 0.467755102040816 0.480816326530612 0.492244897959184 0.431836734693878 0.337142857142857 0.415510204081633 0.640816326530612 0.386122448979592 0.474285714285714 0.493877551020408 0.533061224489796
"10" 0.493877551020408 0.399183673469388 0.660408163265306 0.526530612244898 0.493877551020408 0.586938775510204 0.422040816326531 0.422040816326531 0.415510204081633 0.337142857142857 0.363265306122449 0.479183673469388 0.480816326530612 0.510204081632653 0.337142857142857 0.466122448979592 0.533061224489796 0.529795918367347 0.503673469387755 0.444897959183673
