"0" 2 2 7 3 3 2 2 8 2 2 2 4 2 2 3 2 2 2 2 2
"1" 2 2 2 3 2 2 5 2 6 6 2 2 3 2 2 2 4 2 2 2
"2" 2 2 2 2 2 2 4 10 8 2 2 3 2 5 2 2 2 4 2 2
"3" 6 2 10 2 4 2 2 2 4 2 2 2 2 8 2 2 2 2 2 2
"4" 2 2 7 2 2 4 2 2 10 6 4 6 5 3 3 2 3 8 2 2
"5" 2 2 10 2 2 8 10 2 2 2 2 2 2 2 5 2 2 2 2 3
"6" 10 8 3 9 2 8 8 7 8 2 3 5 3 3 7 2 2 2 2 2
"7" 2 3 10 3 2 2 6 2 8 2 9 3 10 2 2 2 2 2 2 8
"8" 2 7 2 2 2 10 10 2 2 2 8 2 8 9 10 1 4 2 2 2
"9" 10 9 7 5 2 2 9 2 2 2 2 6 9 10 2 10 2 2 2 2
"10" 6 2 2 2 2 5 10 8 3 2 9 3 3 3 3 9 9 1 4 2
