"0" 2 5 2 7 2 2 2 2 2 2 2 2 2 10 2 2 10 8 3 3
"1" 6 3 8 4 2 2 3 2 8 2 2 2 2 2 3 2 5 5 7 4
"2" 2 6 6 6 3 3 7 9 2 2 4 2 2 10 3 10 2 2 9 2
"3" 2 10 8 10 9 2 9 2 2 2 4 2 2 2 9 6 2 5 4 5
"4" 2 10 2 2 2 2 2 2 2 2 2 8 2 2 7 2 2 2 9 7
"5" 10 9 6 2 6 2 2 2 2 8 2 7 2 9 3 2 9 9 4 3
"6" 7 10 3 10 2 2 4 2 10 2 3 2 3 9 3 2 2 4 7 3
"7" 4 9 10 8 10 7 9 6 6 2 6 2 10 8 6 2 2 2 3 7
"8" 8 2 7 2 8 10 5 4 8 3 4 8 2 6 2 2 2 5 6 2
"9" 2 2 4 2 2 2 2 2 9 7 2 9 2 3 2 10 6 4 6 7
"10" 7 4 5 2 2 2 3 2 2 2 2 9 2 3 3 3 2 7 2 2
