"0" 2 10 6 8 6 2 2 3 6 9 6 10 10 2 9 8 7 8 10 9
"1" 2 8 7 3 2 9 2 2 2 2 3 2 3 7 10 10 2 2 10 3
"2" 5 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2
"3" 8 2 2 4 4 2 2 5 10 10 2 2 3 6 2 2 2 2 3 2
"4" 2 2 2 2 2 2 2 2 2 4 5 2 4 2 2 2 2 3 4 2
"5" 9 10 10 9 10 4 4 3 2 4 2 2 3 4 2 2 2 2 4 2
"6" 2 6 10 8 2 8 7 10 2 2 5 2 3 2 2 5 2 3 3 2
"7" 2 7 9 2 2 10 8 2 2 2 2 2 4 3 6 4 2 2 2 3
"8" 3 7 10 2 3 2 2 9 2 2 3 3 2 2 2 2 2 9 2 2
"9" 2 7 5 2 10 2 2 2 2 8 2 2 2 2 2 2 4 7 7 6
"10" 4 5 5 8 2 3 3 2 2 2 9 2 2 4 3 2 6 2 9 2
