"0" 7 2 10 2 10 2 2 4 2 2 5 2 2 3 2 9 10 2 2 2
"1" 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2
"2" 2 2 2 8 5 2 2 5 2 2 2 4 7 3 2 4 5 5 9 8
"3" 2 6 3 4 2 2 2 2 2 7 2 2 5 4 2 9 10 5 2 8
"4" 2 2 3 8 2 9 2 10 3 4 5 2 2 2 5 5 8 2 2 2
"5" 7 8 2 10 3 9 9 2 4 2 2 2 2 3 2 2 10 2 2 2
"6" 2 10 9 2 2 2 10 5 8 7 2 2 2 2 2 3 2 3 2 2
"7" 7 10 10 2 8 2 2 2 3 1 2 2 2 5 2 2 2 2 2 2
"8" 2 6 2 7 2 5 3 2 2 2 2 3 2 2 2 2 2 7 9 4
"9" 10 9 2 8 8 4 10 2 7 2 2 2 2 2 10 2 3 10 10 10
"10" 4 6 6 9 2 2 2 2 2 7 2 2 3 2 5 3 2 2 7 5
