"0" 2 2 7 9 2 2 2 3 2 2 2 2 2 10 2 2 2 2 2 5
"1" 6 2 10 10 10 6 2 7 10 2 6 3 5 2 2 2 9 2 2 2
"2" 2 2 2 5 9 10 10 6 2 2 2 2 4 6 10 6 9 2 2 4
"3" 10 8 2 10 8 3 2 5 8 2 4 4 5 2 2 2 8 6 10 4
"4" 6 8 2 3 2 9 10 2 10 2 1 1 10 8 7 9 2 6 7 9
"5" 3 4 4 5 5 10 10 2 2 5 6 3 6 6 10 7 2 2 3 2
"6" 2 2 2 8 2 3 2 2 5 2 4 4 2 2 7 7 10 10 9 3
"7" 2 9 2 2 2 2 2 2 2 4 6 6 2 3 2 5 10 3 3 10
"8" 3 9 8 6 2 2 10 10 6 10 2 2 3 3 5 2 2 3 4 4
"9" 2 2 10 9 4 2 2 2 6 10 10 3 6 2 3 4 9 8 10 4
"10" 2 10 2 8 6 10 2 2 2 2 5 10 6 2 6 6 2 2 2 2
