"0" 6 2 8 2 10 2 2 2 5 8 2 2 4 7 3 3 2 2 3 3
"1" 2 7 10 6 6 9 10 7 2 3 2 9 8 10 10 2 2 8 10 10
"2" 2 8 4 7 2 10 8 4 2 3 2 7 3 10 2 2 3 8 2 7
"3" 2 2 8 3 2 2 2 2 2 2 2 2 2 3 3 3 2 2 2 3
"4" 10 2 3 5 7 2 2 2 3 10 2 4 3 3 8 2 2 1 2 2
"5" 2 2 10 6 2 10 2 8 2 8 2 8 2 2 2 9 2 3 1 6
"6" 2 10 2 8 2 4 2 2 6 2 3 10 2 10 2 2 2 2 2 2
"7" 4 6 6 2 2 7 2 10 6 3 2 2 2 2 2 2 2 8 10 2
"8" 5 8 8 2 9 4 3 6 2 6 2 3 8 9 2 10 2 2 2 2
"9" 2 10 2 8 7 10 10 4 2 2 8 2 2 10 2 2 10 3 2 7
"10" 2 8 4 10 7 2 2 10 2 3 3 10 3 2 3 10 2 2 2 7
