"0" 2 2 2 2 4 4 10 9 2 4 2 2 2 9 9 6 8 2 10 6
"1" 5 8 8 9 8 3 6 6 2 6 3 4 9 2 2 2 2 2 2 10
"2" 7 2 8 9 9 10 2 10 9 2 10 2 2 7 2 3 9 2 2 10
"3" 9 2 4 9 6 2 8 5 2 2 2 6 2 10 9 2 8 10 10 7
"4" 4 8 8 2 4 2 9 7 4 2 8 2 2 2 5 9 2 2 8 2
"5" 5 3 2 7 2 7 2 3 6 5 7 2 2 2 5 5 7 2 2 2
"6" 4 2 2 2 9 7 2 2 4 2 6 4 2 2 5 4 9 4 5 6
"7" 7 6 5 2 9 6 2 3 3 3 2 2 2 2 2 3 2 3 2 5
"8" 2 4 7 3 6 6 2 7 2 3 2 2 2 8 2 5 4 7 7 2
"9" 2 10 10 10 9 2 7 10 3 2 2 3 9 3 2 2 5 4 3 7
"10" 9 3 10 2 2 2 6 2 10 7 6 2 2 9 2 2 2 2 4 7
