"0" 2 9 2 10 2 2 2 2 2 6 2 2 2 2 2 2 2 9 2 7
"1" 2 9 2 10 2 2 7 2 2 2 2 2 9 2 6 2 7 2 2 4
"2" 3 6 7 6 3 8 10 3 2 2 2 2 10 5 2 2 2 2 2 2
"3" 2 2 2 8 9 3 10 2 7 7 2 2 4 5 10 2 3 4 2 2
"4" 10 8 2 9 2 10 10 9 5 10 10 5 2 2 2 8 3 2 3 2
"5" 10 2 2 6 2 6 2 2 9 2 2 9 2 2 1 3 3 6 3 2
"6" 2 10 9 5 6 2 6 2 2 6 5 10 2 2 10 2 4 10 9 6
"7" 2 7 6 2 5 2 2 2 5 10 2 2 10 2 10 2 2 4 2 5
"8" 4 6 10 9 10 2 2 8 2 2 7 2 10 10 8 7 8 2 4 4
"9" 8 2 6 8 2 9 2 10 10 2 7 7 7 8 5 4 7 4 3 8
"10" 6 6 2 2 2 2 9 10 10 2 9 8 2 2 2 2 2 2 2 2
