"0" 6 9 2 10 10 3 2 2 2 3 2 2 3 2 2 2 2 2 2 2
"1" 9 8 2 2 6 3 9 6 2 4 4 10 2 2 2 3 8 7 5 2
"2" 2 3 2 7 10 2 6 2 8 3 2 6 2 2 2 2 2 2 2 2
"3" 8 5 8 6 9 2 2 10 4 9 7 2 10 2 10 2 2 2 7 2
"4" 10 7 10 4 10 8 7 2 2 10 8 9 2 6 9 2 2 5 2 6
"5" 10 9 9 2 3 10 2 4 10 2 2 8 2 4 2 10 2 4 2 8
"6" 4 2 2 4 10 10 2 2 10 2 7 8 2 2 2 2 10 9 10 10
"7" 2 2 6 4 2 9 2 5 8 2 2 2 10 10 2 3 10 9 3 10
"8" 10 6 2 9 10 8 3 2 5 5 8 2 2 6 7 8 2 2 4 2
"9" 4 9 9 10 6 2 3 2 2 2 2 2 2 10 5 10 2 2 4 4
"10" 2 4 9 6 2 2 4 2 2 2 2 2 5 2 2 10 6 2 5 8
