"0" 2 7 7 9 2 8 2 2 2 2 3 2 2 2 2 2 2 2 2 2
"1" 5 10 8 2 8 10 2 2 2 2 3 9 7 10 2 2 10 10 2 2
"2" 4 8 8 10 2 4 2 4 8 2 6 5 10 8 2 2 2 2 2 3
"3" 2 7 7 2 2 5 2 2 2 8 5 8 7 5 2 7 9 3 2 2
"4" 2 8 7 10 2 2 2 4 2 2 2 2 3 2 3 2 2 2 2 2
"5" 4 2 10 2 2 2 2 2 2 2 2 2 3 2 2 3 2 6 7 2
"6" 2 6 2 10 2 2 2 2 2 8 2 2 3 2 2 10 6 8 6 2
"7" 8 3 9 2 10 2 7 10 4 2 2 2 2 4 2 10 2 2 2 2
"8" 2 10 7 2 2 3 2 2 2 2 2 2 2 9 8 3 2 3 4 8
"9" 2 2 9 4 3 6 2 5 4 2 2 2 2 5 4 4 3 8 2 2
"10" 2 2 2 10 2 9 3 10 2 2 5 2 2 8 3 9 3 6 10 2
