"0" 0.477551020408163 0.428571428571429 0.575510204081633 0.42530612244898 0.337142857142857 0.363265306122449 0.343673469387755 0.635918367346939 0.428571428571429 0.660408163265306 0.570612244897959 0.608163265306122 0.595102040816327 0.626122448979592 0.635918367346939 0.598367346938775 0.39265306122449 0.337142857142857 0.412244897959184 0.39265306122449
"1" 0.696326530612245 0.363265306122449 0.373061224489796 0.684897959183673 0.66530612244898 0.503673469387755 0.634285714285714 0.568979591836735 0.546122448979592 0.343673469387755 0.573877551020408 0.337142857142857 0.653877551020408 0.666938775510204 0.343673469387755 0.637551020408163 0.343673469387755 0.516734693877551 0.343673469387755 0.343673469387755
"2" 0.477551020408163 0.678367346938776 0.663673469387755 0.662040816326531 0.337142857142857 0.497142857142857 0.363265306122449 0.601632653061224 0.363265306122449 0.619591836734694 0.513469387755102 0.6 0.608163265306122 0.596734693877551 0.444897959183673 0.503673469387755 0.337142857142857 0.363265306122449 0.363265306122449 0.640816326530612
"3" 0.480816326530612 0.652244897959184 0.363265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.363265306122449 0.363265306122449 0.541224489795918 0.363265306122449 0.363265306122449 0.559183673469388 0.542857142857143 0.642448979591837 0.670204081632653 0.621224489795918 0.343673469387755 0.497142857142857 0.621224489795918 0.337142857142857
"4" 0.431836734693878 0.542857142857143 0.457959183673469 0.337142857142857 0.644081632653061 0.510204081632653 0.45469387755102 0.337142857142857 0.363265306122449 0.428571428571429 0.510204081632653 0.314285714285714 0.634285714285714 0.53469387755102 0.363265306122449 0.343673469387755 0.343673469387755 0.631020408163265 0.461224489795918 0.477551020408163
"5" 0.42530612244898 0.337142857142857 0.337142857142857 0.45469387755102 0.337142857142857 0.337142857142857 0.337142857142857 0.568979591836735 0.666938775510204 0.586938775510204 0.506938775510204 0.588571428571429 0.688163265306122 0.601632653061224 0.604897959183674 0.52 0.39265306122449 0.513469387755102 0.658775510204082 0.457959183673469
"6" 0.497142857142857 0.660408163265306 0.627755102040816 0.668571428571429 0.591836734693878 0.688163265306122 0.68 0.658775510204082 0.337142857142857 0.444897959183673 0.314285714285714 0.655510204081633 0.644081632653061 0.670204081632653 0.337142857142857 0.337142857142857 0.518367346938776 0.343673469387755 0.500408163265306 0.288163265306122
"7" 0.681632653061224 0.658775510204082 0.660408163265306 0.492244897959184 0.464489795918367 0.642448979591837 0.681632653061224 0.337142857142857 0.601632653061224 0.546122448979592 0.337142857142857 0.314285714285714 0.537959183673469 0.337142857142857 0.431836734693878 0.337142857142857 0.363265306122449 0.288163265306122 0.645714285714286 0.343673469387755
"8" 0.634285714285714 0.686530612244898 0.533061224489796 0.464489795918367 0.363265306122449 0.363265306122449 0.64734693877551 0.657142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.588571428571429 0.521632653061225 0.337142857142857 0.363265306122449 0.363265306122449 0.343673469387755 0.343673469387755
"9" 0.670204081632653 0.386122448979592 0.438367346938775 0.516734693877551 0.337142857142857 0.431836734693878 0.363265306122449 0.471020408163265 0.45469387755102 0.337142857142857 0.619591836734694 0.513469387755102 0.464489795918367 0.493877551020408 0.500408163265306 0.55265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.513469387755102
"10" 0.598367346938775 0.490612244897959 0.644081632653061 0.45469387755102 0.497142857142857 0.653877551020408 0.490612244897959 0.314285714285714 0.363265306122449 0.433469387755102 0.363265306122449 0.337142857142857 0.497142857142857 0.637551020408163 0.497142857142857 0.337142857142857 0.529795918367347 0.337142857142857 0.506938775510204 0.657142857142857
