"0" 2 10 10 10 9 6 2 3 5 6 2 9 2 3 2 7 2 10 10 5
"1" 2 8 6 2 2 4 10 2 2 2 3 5 10 5 2 2 2 8 8 2
"2" 2 8 2 2 8 2 2 2 2 2 7 2 2 2 2 3 2 4 7 9
"3" 8 10 10 9 6 10 8 8 2 6 2 6 2 2 6 3 7 3 8 9
"4" 2 5 9 7 7 8 2 2 5 4 2 2 2 2 7 4 2 8 6 2
"5" 9 2 10 2 2 2 2 2 2 4 5 7 9 2 2 2 7 2 5 3
"6" 6 10 10 7 2 2 2 10 8 2 2 6 2 2 5 5 6 2 2 2
"7" 2 8 2 6 9 2 10 2 2 2 3 2 2 3 4 2 2 2 4 2
"8" 4 9 10 7 2 9 2 2 2 2 2 2 2 2 4 2 2 5 3 2
"9" 8 7 2 10 5 5 9 2 10 10 2 3 8 2 2 6 2 2 2 5
"10" 2 10 3 2 2 7 10 8 2 9 2 9 3 2 2 4 2 2 2 2
