"0" 7 2 9 10 10 8 7 7 9 2 4 9 9 2 10 10 7 2 2 2
"1" 3 8 2 7 9 10 9 6 6 6 9 2 10 2 2 6 2 2 3 2
"2" 2 10 6 8 10 2 8 2 2 5 8 9 2 2 9 2 2 2 2 9
"3" 2 2 2 4 2 6 2 2 3 3 10 8 2 2 2 2 2 8 9 6
"4" 6 10 10 2 2 2 5 7 3 2 3 3 2 3 2 3 2 6 2 8
"5" 6 4 5 9 2 10 7 2 5 5 4 2 2 2 3 2 8 2 2 2
"6" 8 7 2 5 5 2 6 10 2 5 5 2 2 2 4 2 2 2 2 2
"7" 8 8 7 7 9 3 2 4 10 8 4 2 4 2 2 2 8 4 5 2
"8" 10 2 7 6 8 3 2 2 8 7 3 2 2 8 2 4 5 9 2 2
"9" 2 2 7 2 2 2 4 4 9 2 4 2 2 2 2 9 2 2 2 4
"10" 2 8 10 7 4 4 2 10 2 9 2 4 2 3 2 2 9 9 3 2
