"0" 2 2 8 2 3 2 2 2 2 2 2 2 4 2 2 2 9 6 2 2
"1" 2 2 9 2 2 2 3 2 6 9 4 2 2 5 2 2 2 2 2 2
"2" 9 2 6 10 9 6 10 3 2 2 2 2 2 2 2 2 3 2 6 2
"3" 2 6 5 10 8 10 2 2 10 8 9 2 2 2 2 3 6 7 3 10
"4" 2 5 2 2 2 2 2 2 3 3 2 2 3 10 2 2 3 3 4 2
"5" 10 7 6 2 2 2 2 10 3 2 6 5 2 2 6 6 2 7 10 4
"6" 6 2 10 4 2 2 5 9 6 5 2 2 2 2 2 10 10 4 6 5
"7" 2 2 7 4 2 5 2 7 2 2 2 4 2 4 3 6 7 2 2 2
"8" 2 3 2 10 2 2 2 2 3 4 5 2 2 2 3 2 2 3 2 2
"9" 2 9 2 10 2 2 4 7 2 7 4 5 1 1 3 4 10 10 10 3
"10" 9 2 5 8 2 2 3 2 2 9 2 3 3 3 3 4 4 3 3 10
