"0" 10 10 6 7 8 10 2 4 2 2 2 3 2 10 3 2 2 7 4 4
"1" 2 9 10 10 6 3 2 2 2 2 2 2 2 5 7 2 2 2 2 2
"2" 3 10 8 2 10 2 3 2 2 9 2 2 3 2 7 10 5 2 10 10
"3" 4 7 2 6 2 2 4 4 4 3 6 3 2 3 2 2 5 2 6 2
"4" 3 2 5 2 9 2 5 3 4 2 5 2 2 2 2 3 2 10 8 5
"5" 2 2 10 9 2 2 7 6 6 2 10 2 3 8 4 2 2 2 2 10
"6" 2 5 5 2 2 2 2 2 2 4 2 10 4 10 6 5 2 2 2 2
"7" 2 3 3 2 2 2 2 5 3 2 2 9 3 8 9 6 10 5 10 2
"8" 2 2 2 2 5 2 2 2 3 2 5 6 10 7 4 5 3 8 8 5
"9" 10 7 7 7 2 2 2 3 2 9 2 6 6 4 10 10 2 8 9 6
"10" 2 2 8 6 6 8 2 2 4 3 3 5 3 3 3 2 4 2 9 3
