"0" 2 2 3 5 2 4 5 8 2 2 2 2 2 2 2 2 2 4 2 4
"1" 3 10 3 10 2 5 10 2 2 2 2 3 3 2 2 3 3 2 10 5
"2" 10 3 4 8 5 3 2 3 2 2 4 3 2 8 9 7 3 3 3 4
"3" 3 2 6 7 7 5 7 5 9 2 10 7 4 2 6 2 8 10 10 2
"4" 2 2 2 2 2 2 4 10 4 6 8 5 4 4 3 4 9 4 2 2
"5" 8 10 2 6 3 2 2 9 4 2 2 9 2 3 2 9 8 5 2 2
"6" 9 8 10 7 2 9 2 4 2 2 2 2 5 2 2 2 2 7 9 2
"7" 7 6 2 5 7 2 2 5 3 3 3 2 2 2 4 9 2 3 7 7
"8" 7 10 5 10 10 3 2 2 2 6 5 7 2 2 4 3 3 7 6 3
"9" 3 5 3 8 2 9 2 3 3 2 3 5 8 2 4 2 10 6 6 9
"10" 4 2 3 2 2 2 2 4 2 9 4 5 3 6 3 6 5 7 3 8
