"0" 5 3 9 7 7 4 2 4 10 2 2 7 2 2 2 7 2 2 2 2
"1" 2 2 4 8 9 2 4 3 2 2 3 4 2 2 3 4 7 2 2 2
"2" 6 3 2 2 2 10 4 2 2 2 2 4 2 3 2 7 5 6 6 8
"3" 3 10 2 2 2 2 8 10 2 2 8 2 3 5 2 2 2 5 2 3
"4" 10 2 3 2 2 5 2 2 5 3 5 2 4 8 2 10 2 2 6 8
"5" 4 2 5 2 2 8 8 2 7 9 3 9 2 2 4 2 2 5 3 5
"6" 4 10 9 10 2 10 2 2 8 7 6 2 8 6 10 3 2 4 2 4
"7" 6 8 4 2 2 3 7 2 5 3 2 7 4 5 6 9 2 4 2 2
"8" 7 10 10 6 2 2 2 3 3 2 3 4 5 7 5 5 4 4 2 2
"9" 2 10 2 9 8 2 8 5 2 4 7 5 2 10 10 7 3 3 2 2
"10" 2 2 2 9 2 6 3 2 6 4 10 2 2 4 2 10 2 3 5 5
