"0" 2 3 7 5 8 2 2 2 5 8 2 10 10 10 10 9 2 5 3 10
"1" 2 2 10 2 3 2 2 6 10 3 6 3 2 2 2 2 4 4 6 2
"2" 8 8 2 3 3 2 5 9 3 5 7 2 3 3 2 2 2 2 4 2
"3" 4 10 10 10 9 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2
"4" 2 7 8 2 10 10 2 2 9 2 2 2 2 10 3 9 2 2 2 3
"5" 8 10 10 7 2 3 7 2 2 2 2 2 2 10 2 2 2 7 2 2
"6" 3 3 10 8 7 2 2 3 5 4 5 5 3 2 2 2 2 3 2 5
"7" 2 2 2 8 5 2 2 2 2 2 4 2 2 9 2 9 2 2 4 2
"8" 2 7 8 10 2 2 10 2 2 2 4 2 8 9 9 8 8 2 10 2
"9" 2 7 2 6 2 2 2 2 3 10 5 4 6 2 3 10 2 2 6 3
"10" 2 2 7 7 9 2 5 5 2 10 3 4 9 6 2 2 2 2 10 8
