"0" 2 3 3 10 10 9 2 2 2 4 3 9 2 10 10 2 10 2 2 10
"1" 2 2 5 2 8 2 8 5 6 2 8 2 2 7 2 9 10 2 2 7
"2" 3 2 2 2 2 7 6 2 2 9 3 7 6 2 8 9 10 2 3 1
"3" 8 2 2 2 2 3 2 2 9 2 2 2 4 9 4 8 10 8 2 2
"4" 2 6 2 2 2 2 5 5 2 10 2 2 7 6 7 8 7 6 7 2
"5" 8 8 8 2 2 2 5 2 4 5 9 2 2 7 8 9 2 6 2 2
"6" 8 7 2 2 2 2 5 2 2 7 9 2 4 7 2 6 2 7 6 3
"7" 2 7 2 2 2 2 8 9 2 5 6 6 2 5 2 9 2 7 6 2
"8" 10 10 2 10 2 2 2 7 2 3 6 8 4 2 2 2 9 7 2 2
"9" 2 6 9 9 2 2 2 2 2 6 2 2 2 2 2 2 10 10 10 3
"10" 9 10 2 2 2 10 2 2 2 2 8 2 10 4 8 5 7 6 10 4
