"0" 2 4 2 2 8 2 9 4 2 2 8 2 2 2 3 6 10 10 10 2
"1" 6 2 8 6 2 2 9 2 3 6 2 2 9 2 2 2 8 2 6 4
"2" 4 10 2 5 2 2 8 10 6 5 4 2 2 2 2 2 3 3 3 3
"3" 6 10 2 2 2 5 3 2 2 8 4 2 3 2 3 8 2 10 6 2
"4" 9 9 10 9 10 9 2 2 2 2 2 2 2 2 2 4 2 2 2 2
"5" 7 2 4 2 8 10 6 2 6 2 2 2 2 2 2 2 7 2 2 2
"6" 10 2 4 9 7 6 4 8 2 9 10 2 2 2 2 2 2 2 1 2
"7" 2 6 9 10 2 8 9 6 10 2 2 2 8 2 2 2 2 5 6 2
"8" 2 9 3 2 10 2 4 2 2 2 2 4 2 2 2 5 2 2 2 3
"9" 3 2 3 2 2 6 9 4 2 2 7 2 2 2 2 2 2 2 2 2
"10" 3 9 5 3 3 3 5 2 2 2 8 3 2 3 2 2 3 10 4 10
