"0" 2 9 9 2 5 8 9 10 2 5 2 6 5 10 2 2 10 6 2 2
"1" 4 2 7 2 2 9 3 3 9 10 8 8 7 2 2 2 2 9 3 2
"2" 3 10 2 2 6 7 8 9 2 4 10 10 10 6 10 9 10 2 2 2
"3" 9 10 2 8 3 2 2 9 2 2 3 3 2 7 2 2 10 8 10 7
"4" 2 2 10 4 3 10 2 2 6 5 3 2 9 2 2 2 2 8 6 4
"5" 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 10 2 9 3
"6" 2 2 8 2 3 2 9 2 2 3 10 2 2 10 6 2 2 6 2 2
"7" 2 8 4 2 2 10 9 2 2 2 2 2 2 2 2 2 2 2 4 2
"8" 2 2 3 6 2 2 9 9 5 8 5 2 3 2 10 2 8 2 2 2
"9" 7 2 2 2 2 2 2 2 2 2 9 6 2 3 2 8 2 2 10 2
"10" 2 3 2 7 6 4 10 3 5 6 5 7 2 7 2 7 2 2 2 3
