"0" 7 3 10 6 8 10 4 2 3 2 2 9 2 9 10 4 2 10 2 2
"1" 2 2 3 9 2 5 6 2 2 2 2 6 2 2 3 4 2 2 2 2
"2" 2 6 2 10 5 4 3 2 2 8 2 9 2 2 2 2 4 2 2 8
"3" 2 2 2 10 7 2 2 2 9 2 2 2 1 3 2 2 2 3 2 2
"4" 2 10 2 10 8 2 2 2 2 10 3 7 2 2 10 4 4 9 5 2
"5" 2 10 9 2 2 10 10 2 1 2 2 10 8 2 9 10 2 3 2 2
"6" 4 2 7 10 7 2 4 2 2 3 3 10 10 4 2 3 2 3 8 3
"7" 4 6 5 8 7 6 3 2 8 2 2 9 10 7 5 7 9 6 8 3
"8" 2 2 2 2 2 2 10 6 2 4 2 2 6 2 2 2 2 5 8 4
"9" 9 10 9 9 6 2 2 2 3 2 2 2 2 2 2 2 2 2 3 2
"10" 2 5 2 6 6 2 2 2 2 9 8 9 2 3 3 2 4 2 2 2
