"0" 2 8 2 9 8 2 2 5 2 4 2 2 2 2 6 2 3 4 2 9
"1" 2 8 10 2 2 6 3 3 10 9 2 2 2 2 2 8 2 7 2 2
"2" 4 2 2 2 2 2 2 2 10 6 8 6 2 6 2 2 3 2 7 2
"3" 10 7 9 2 2 10 2 2 10 9 4 6 6 8 2 2 2 8 6 2
"4" 7 2 8 7 2 5 6 10 2 4 2 4 10 6 2 2 2 4 9 2
"5" 3 10 2 8 2 10 2 8 10 9 2 2 6 2 8 6 2 5 9 9
"6" 2 9 10 3 2 2 2 3 5 2 2 2 2 4 2 2 2 2 2 2
"7" 2 9 7 2 2 2 2 2 2 2 2 2 4 2 2 2 3 2 2 5
"8" 2 5 10 2 2 2 2 2 2 5 2 2 2 4 2 2 3 3 4 3
"9" 5 10 10 2 10 10 2 2 2 2 2 9 9 2 2 2 3 3 5 4
"10" 2 8 2 2 2 5 6 2 2 2 2 3 6 2 2 4 4 4 2 2
