"0" 2 10 2 10 10 9 2 5 2 4 10 10 2 10 7 2 10 2 8 2
"1" 7 4 3 2 8 2 4 2 5 2 2 2 2 5 10 2 2 4 9 2
"2" 6 9 4 10 9 2 2 2 9 2 2 2 2 2 6 2 2 10 8 2
"3" 6 8 9 10 8 8 2 2 6 7 3 6 6 5 2 2 2 10 2 2
"4" 2 7 8 6 2 8 2 5 7 6 2 2 2 5 3 5 6 2 8 8
"5" 2 7 9 9 2 2 10 5 7 4 6 2 8 2 5 4 4 8 2 4
"6" 2 2 10 5 9 10 5 2 2 8 2 3 8 2 2 2 5 4 2 2
"7" 2 8 2 2 2 2 2 8 2 2 2 2 2 9 2 2 5 3 8 5
"8" 2 7 5 2 2 2 2 2 3 8 8 2 2 2 2 10 10 3 4 10
"9" 8 2 4 2 6 2 2 6 10 3 2 2 2 2 7 2 7 6 5 4
"10" 8 2 6 2 2 2 4 10 2 3 3 2 2 2 2 2 4 3 4 4
