"0" 2 2 2 2 2 2 8 8 7 10 2 2 5 7 9 2 10 2 2 8
"1" 2 2 2 9 10 2 2 2 2 2 2 2 2 3 6 4 7 2 2 3
"2" 3 9 2 2 3 2 10 2 4 2 2 5 2 8 3 2 5 3 2 3
"3" 6 8 3 10 2 2 2 2 2 2 2 2 2 2 3 2 2 10 3 2
"4" 5 8 7 10 10 9 7 2 3 3 7 6 2 2 2 8 8 3 5 6
"5" 8 10 8 9 5 2 2 2 6 3 4 4 3 2 4 2 5 8 5 2
"6" 4 10 9 10 7 10 3 10 3 10 10 2 3 2 4 3 4 5 5 10
"7" 10 3 8 6 6 7 2 3 9 4 4 2 2 5 3 5 2 4 4 10
"8" 5 8 10 6 10 2 5 2 2 2 2 2 3 7 5 5 6 6 2 7
"9" 6 8 2 6 2 4 2 3 4 2 3 3 6 2 3 10 6 6 7 3
"10" 2 3 10 6 4 2 2 2 5 5 6 4 6 3 2 6 2 7 6 3
