"0" 7 2 5 2 2 6 2 5 2 2 8 2 2 10 2 2 2 10 2 2
"1" 2 2 2 2 2 4 2 5 5 2 2 2 2 2 4 2 8 10 5 2
"2" 2 10 2 2 2 2 9 10 2 7 5 5 2 2 3 2 2 2 9 6
"3" 2 2 2 3 7 2 2 2 8 7 7 2 3 3 3 2 2 2 2 2
"4" 8 2 10 2 9 2 6 5 5 10 7 2 8 2 2 2 2 2 10 9
"5" 10 2 8 2 2 2 4 3 5 7 2 7 2 2 2 4 2 3 5 4
"6" 9 2 2 2 2 8 9 8 10 2 8 8 2 10 2 2 2 2 3 2
"7" 5 6 9 8 6 2 3 5 5 4 2 2 6 9 9 2 2 2 2 2
"8" 6 10 10 5 9 2 2 2 5 5 2 10 2 2 3 2 2 2 6 6
"9" 2 8 10 6 5 8 10 2 2 5 6 10 2 6 5 6 4 2 9 2
"10" 2 3 8 5 2 10 2 4 6 2 10 3 9 2 2 10 8 6 2 1
