"0" 2 7 6 2 9 8 9 8 2 2 4 2 10 5 10 6 8 10 2 2
"1" 7 5 3 6 10 10 4 2 10 5 3 6 2 4 9 7 9 6 8 3
"2" 6 10 2 7 10 8 6 6 2 2 2 2 7 6 10 2 2 8 2 3
"3" 6 2 2 10 2 7 6 9 2 2 2 2 2 2 6 3 3 2 10 3
"4" 5 7 4 10 2 2 2 2 5 2 2 2 2 2 2 2 2 8 10 2
"5" 2 2 2 2 2 6 3 10 2 5 2 2 2 2 5 3 7 2 2 2
"6" 2 8 5 2 2 8 2 2 2 9 4 8 10 2 2 2 2 3 4 6
"7" 10 2 7 7 7 2 9 2 3 2 4 2 5 2 3 2 4 7 2 2
"8" 7 2 10 2 2 2 7 2 2 2 2 2 2 2 10 7 7 8 6 3
"9" 5 9 9 10 8 2 6 2 2 2 7 7 2 4 2 3 4 7 8 6
"10" 8 9 3 4 5 2 2 3 2 10 3 2 7 8 9 4 5 2 1 7
