"0" 2 8 9 7 8 8 2 2 7 9 6 4 9 9 3 10 10 10 2 2
"1" 8 8 2 4 4 9 2 2 5 2 3 3 4 2 2 2 7 2 9 2
"2" 8 9 2 3 2 2 3 2 2 2 2 2 3 3 2 2 9 5 2 8
"3" 8 9 10 3 10 2 5 3 2 2 8 10 3 5 4 2 3 2 2 2
"4" 4 2 2 2 10 7 2 2 2 9 2 2 2 2 2 2 2 2 2 2
"5" 4 2 2 2 2 2 2 2 3 2 2 10 3 9 2 2 2 3 2 2
"6" 2 2 2 3 3 2 2 2 7 2 2 2 2 8 7 2 2 2 9 2
"7" 10 10 10 9 9 5 2 10 6 2 2 2 2 2 7 10 2 9 2 2
"8" 2 10 8 9 2 10 10 9 2 10 9 2 10 10 2 1 3 2 2 3
"9" 2 9 9 3 2 8 9 10 10 2 9 2 2 8 2 10 2 2 9 2
"10" 5 8 2 2 7 3 3 4 3 4 9 2 2 10 10 10 8 9 2 2
